Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-05T04:34:39.785010Z,1551,123.6,0,OK,OK,OK
2026-09-05T04:34:45.166098Z,1527,123.6,0,OK,OK,OK
2026-09-05T04:34:50.554916Z,1529,123.6,0,OK,OK,OK
2026-09-05T04:34:55.962011Z,1557,123.6,0,OK,OK,OK
2026-09-05T04:35:01.347273Z,1541,123.6,0,OK,OK,OK
2026-09-05T04:35:06.744222Z,1640,123.6,0,OK,OK,OK
2026-09-05T04:35:12.138797Z,1647,123.6,0,OK,OK,OK
2026-09-05T04:35:17.524764Z,1645,123.6,0,OK,OK,OK
2026-09-05T04:35:22.896204Z,1648,123.6,0,OK,OK,OK
2026-09-05T04:35:28.285167Z,1661,123.6,0,OK,OK,OK
2026-09-05T04:35:33.663699Z,1643,123.6,0,OK,OK,OK
2026-09-05T04:35:39.049072Z,1634,123.6,0,OK,OK,OK
2026-09-05T04:35:44.420715Z,1635,123.6,0,OK,OK,OK
2026-09-05T04:35:49.794905Z,1634,123.6,0,OK,OK,OK
2026-09-05T04:35:55.185761Z,1633,123.6,0,OK,OK,OK
2026-09-05T04:36:00.550637Z,1640,123.5,0,OK,OK,OK
2026-09-05T04:36:05.950508Z,1636,123.5,0,OK,OK,OK
2026-09-05T04:36:11.335851Z,1645,123.5,0,OK,OK,OK
2026-09-05T04:36:16.735416Z,1645,123.5,0,OK,OK,OK
2026-09-05T04:36:22.106526Z,1636,123.5,0,OK,OK,OK
2026-09-05T04:36:27.496404Z,1616,123.5,0,OK,OK,OK
2026-09-05T04:36:32.882703Z,1615,123.4,0,OK,OK,OK
2026-09-05T04:36:38.269490Z,1638,123.6,0,OK,OK,OK
2026-09-05T04:36:43.661440Z,1619,123.5,0,OK,OK,OK
2026-09-05T04:36:49.055927Z,1636,123.6,0,OK,OK,OK
2026-09-05T04:36:54.458679Z,1626,123.5,0,OK,OK,OK
2026-09-05T04:36:59.834077Z,1612,123.5,0,OK,OK,OK
2026-09-05T04:37:05.214238Z,1618,123.4,0,OK,OK,OK
2026-09-05T04:37:10.589576Z,1616,123.4,0,OK,OK,OK
2026-09-05T04:37:15.968540Z,1604,123.4,0,OK,OK,OK
2026-09-05T04:37:21.361114Z,1608,123.4,0,OK,OK,OK
2026-09-05T04:37:26.763446Z,1615,123.4,0,OK,OK,OK
2026-09-05T04:37:32.159514Z,1624,123.4,0,OK,OK,OK
2026-09-05T04:37:37.520559Z,1613,123.6,0,OK,OK,OK
2026-09-05T04:37:42.906973Z,1605,123.5,0,OK,OK,OK
2026-09-05T04:37:48.309545Z,1594,123.4,0,OK,OK,OK
2026-09-05T04:37:53.695523Z,1611,123.4,0,OK,OK,OK
2026-09-05T04:37:59.060396Z,1628,123.4,0,OK,OK,OK
2026-09-05T04:38:04.440110Z,1617,123.4,0,OK,OK,OK
2026-09-05T04:38:09.829058Z,1611,123.4,0,OK,OK,OK
2026-09-05T04:38:15.206478Z,1598,123.4,0,OK,OK,OK
2026-09-05T04:38:20.593682Z,1613,123.5,0,OK,OK,OK
2026-09-05T04:38:25.999046Z,1594,123.4,0,OK,OK,OK
2026-09-05T04:38:31.396595Z,1602,123.4,0,OK,OK,OK
2026-09-05T04:38:36.770819Z,1612,123.4,0,OK,OK,OK
2026-09-05T04:38:42.157699Z,1610,123.4,0,OK,OK,OK
2026-09-05T04:38:47.541567Z,1601,123.4,0,OK,OK,OK
2026-09-05T04:38:52.946761Z,1606,123.4,0,OK,OK,OK
2026-09-05T04:38:58.334887Z,1607,123.4,0,OK,OK,OK
2026-09-05T04:39:03.720489Z,1620,123.4,0,OK,OK,OK
2026-09-05T04:39:09.107040Z,1620,123.4,0,OK,OK,OK
2026-09-05T04:39:14.493437Z,1605,123.4,0,OK,OK,OK
2026-09-05T04:39:19.870727Z,1620,123.4,0,OK,OK,OK
2026-09-05T04:39:25.264559Z,1604,123.4,0,OK,OK,OK
2026-09-05T04:39:30.646767Z,1609,123.4,0,OK,OK,OK
2026-09-05T04:39:36.017979Z,1618,123.3,0,OK,OK,OK
2026-09-05T04:39:41.406397Z,1607,123.3,0,OK,OK,OK
2026-09-05T04:39:46.806202Z,1613,123.3,0,OK,OK,OK
2026-09-05T04:39:52.175202Z,1594,123.3,0,OK,OK,OK
2026-09-05T04:39:57.569387Z,1611,123.3,0,OK,OK,OK
2026-09-05T04:40:02.953599Z,2076,123.2,0,OK,OK,OK
2026-09-05T04:40:08.342379Z,4654,122.6,0,OK,OK,OK
2026-09-05T04:40:13.728786Z,8505,121.8,0,OK,OK,OK
2026-09-05T04:40:19.106300Z,9383,121.6,0,OK,OK,OK
2026-09-05T04:40:24.486909Z,9387,121.5,0,OK,OK,OK
2026-09-05T04:40:30.416799Z,9381,121.6,0,OK,OK,OK
2026-09-05T04:40:35.817217Z,9387,121.6,0,OK,OK,OK
2026-09-05T04:40:42.363088Z,9372,121.4,0,OK,OK,OK
2026-09-05T04:40:47.749623Z,9384,121.6,0,OK,OK,OK
2026-09-05T04:40:53.129423Z,9378,121.6,0,OK,OK,OK
2026-09-05T04:40:58.518598Z,9377,121.6,0,OK,OK,OK
2026-09-05T04:41:03.910964Z,9360,121.6,0,OK,OK,OK
2026-09-05T04:41:09.298753Z,9365,121.6,0,OK,OK,OK
2026-09-05T04:41:14.678007Z,9387,121.6,0,OK,OK,OK
2026-09-05T04:41:20.067908Z,9376,121.6,0,OK,OK,OK
2026-09-05T04:41:25.445936Z,9377,121.6,0,OK,OK,OK
2026-09-05T04:41:30.832053Z,9380,121.6,0,OK,OK,OK
2026-09-05T04:41:36.224141Z,9376,121.6,0,OK,OK,OK
2026-09-05T04:41:41.604125Z,9369,121.5,0,OK,OK,OK
2026-09-05T04:41:46.973489Z,9392,121.5,0,OK,OK,OK
2026-09-05T04:41:52.339457Z,9402,121.6,0,OK,OK,OK
2026-09-05T04:41:57.721634Z,9414,121.5,0,OK,OK,OK
2026-09-05T04:42:03.100906Z,9385,121.5,0,OK,OK,OK
2026-09-05T04:42:08.472722Z,9397,121.5,0,OK,OK,OK
2026-09-05T04:42:13.875514Z,9389,121.5,0,OK,OK,OK
2026-09-05T04:42:19.259763Z,9392,121.4,0,OK,OK,OK
2026-09-05T04:42:24.650451Z,9392,121.4,0,OK,OK,OK
2026-09-05T04:42:30.021254Z,9390,121.5,0,OK,OK,OK
2026-09-05T04:42:35.408721Z,9406,121.5,0,OK,OK,OK
2026-09-05T04:42:40.804996Z,9408,121.5,0,OK,OK,OK
2026-09-05T04:42:46.179695Z,9396,121.6,0,OK,OK,OK
2026-09-05T04:42:51.553262Z,9395,121.5,0,OK,OK,OK
2026-09-05T04:42:56.944878Z,9391,121.6,0,OK,OK,OK
2026-09-05T04:43:02.332176Z,9407,121.6,0,OK,OK,OK
2026-09-05T04:43:07.722719Z,9399,121.6,0,OK,OK,OK
2026-09-05T04:43:13.109993Z,9408,121.6,0,OK,OK,OK
2026-09-05T04:43:18.508709Z,9400,121.6,0,OK,OK,OK
2026-09-05T04:43:23.895627Z,9402,121.6,0,OK,OK,OK
2026-09-05T04:43:29.284147Z,9407,121.6,0,OK,OK,OK
2026-09-05T04:43:34.683895Z,9408,121.6,0,OK,OK,OK
2026-09-05T04:43:40.068935Z,9396,121.6,0,OK,OK,OK
2026-09-05T04:43:45.453081Z,9407,121.6,0,OK,OK,OK
2026-09-05T04:43:50.844070Z,9382,121.6,0,OK,OK,OK
2026-09-05T04:43:56.214197Z,9377,121.6,0,OK,OK,OK
2026-09-05T04:44:01.588401Z,9359,121.6,0,OK,OK,OK
2026-09-05T04:44:06.985933Z,9376,121.6,0,OK,OK,OK
2026-09-05T04:44:12.369920Z,9394,121.6,0,OK,OK,OK
2026-09-05T04:44:17.756793Z,9414,121.6,0,OK,OK,OK
2026-09-05T04:44:23.150483Z,9380,121.6,0,OK,OK,OK
2026-09-05T04:44:28.543600Z,9436,121.6,0,OK,OK,OK
2026-09-05T04:44:33.954439Z,9364,121.6,0,OK,OK,OK
2026-09-05T04:44:39.338372Z,9382,121.5,0,OK,OK,OK
2026-09-05T04:44:44.728306Z,9378,121.5,0,OK,OK,OK
2026-09-05T04:44:50.114994Z,9364,121.5,0,OK,OK,OK
2026-09-05T04:44:55.517486Z,9365,121.6,0,OK,OK,OK
2026-09-05T04:45:00.897679Z,9360,121.5,0,OK,OK,OK
2026-09-05T04:45:06.329332Z,9372,121.5,0,OK,OK,OK
2026-09-05T04:45:11.715579Z,9361,121.5,0,OK,OK,OK
2026-09-05T04:45:17.092351Z,9368,121.5,0,OK,OK,OK
2026-09-05T04:45:22.468518Z,9369,121.6,0,OK,OK,OK
2026-09-05T04:45:27.850195Z,9365,121.5,0,OK,OK,OK
2026-09-05T04:45:33.234611Z,9353,121.5,0,OK,OK,OK
2026-09-05T04:45:38.637581Z,9362,121.5,0,OK,OK,OK
2026-09-05T04:45:44.023587Z,9352,121.5,0,OK,OK,OK
2026-09-05T04:45:49.409998Z,9372,121.5,0,OK,OK,OK
2026-09-05T04:45:54.794489Z,9343,121.4,0,OK,OK,OK
2026-09-05T04:46:00.167099Z,9364,121.5,0,OK,OK,OK
2026-09-05T04:46:05.561830Z,9355,121.5,0,OK,OK,OK
2026-09-05T04:46:10.939930Z,9359,121.5,0,OK,OK,OK
2026-09-05T04:46:16.309332Z,9356,121.5,0,OK,OK,OK
2026-09-05T04:46:21.690933Z,9364,121.5,0,OK,OK,OK
2026-09-05T04:46:27.087314Z,9355,121.5,0,OK,OK,OK
2026-09-05T04:46:32.472264Z,9359,121.5,0,OK,OK,OK
2026-09-05T04:46:37.844605Z,9363,121.5,0,OK,OK,OK
2026-09-05T04:46:43.242492Z,9378,121.5,0,OK,OK,OK
2026-09-05T04:46:48.642321Z,9354,121.5,0,OK,OK,OK
2026-09-05T04:46:54.010230Z,9364,121.4,0,OK,OK,OK
2026-09-05T04:46:59.411458Z,9351,121.5,0,OK,OK,OK
2026-09-05T04:47:04.797935Z,10597,121.2,0,OK,OK,OK
2026-09-05T04:47:10.200251Z,10715,121.1,0,OK,OK,OK
2026-09-05T04:47:15.583359Z,10716,121.1,0,OK,OK,OK
2026-09-05T04:47:20.973183Z,10707,121.1,0,OK,OK,OK
2026-09-05T04:47:26.359674Z,10727,121.2,0,OK,OK,OK
2026-09-05T04:47:31.746295Z,10747,121.2,0,OK,OK,OK
2026-09-05T04:47:37.131980Z,10750,121.2,0,OK,OK,OK
2026-09-05T04:47:42.519242Z,10752,121.2,0,OK,OK,OK
2026-09-05T04:47:47.892330Z,10762,121.2,0,OK,OK,OK
2026-09-05T04:47:53.279181Z,10764,121.2,0,OK,OK,OK
2026-09-05T04:47:58.663475Z,10760,121.2,0,OK,OK,OK
2026-09-05T04:48:04.044510Z,10747,121.1,0,OK,OK,OK
2026-09-05T04:48:09.456257Z,10746,121.2,0,OK,OK,OK
2026-09-05T04:48:14.845457Z,10731,121.1,0,OK,OK,OK
2026-09-05T04:48:20.238013Z,10750,121.1,0,OK,OK,OK
2026-09-05T04:48:25.646129Z,10763,121.1,0,OK,OK,OK
2026-09-05T04:48:31.013633Z,10713,121.1,0,OK,OK,OK
2026-09-05T04:48:36.407128Z,10741,121.1,0,OK,OK,OK
2026-09-05T04:48:41.802355Z,10745,121.1,0,OK,OK,OK
2026-09-05T04:48:47.180004Z,10740,121.1,0,OK,OK,OK
2026-09-05T04:48:52.574445Z,10762,121.1,0,OK,OK,OK
2026-09-05T04:48:57.968992Z,10746,121.1,0,OK,OK,OK
2026-09-05T04:49:03.352349Z,10750,121.1,0,OK,OK,OK
2026-09-05T04:49:08.757998Z,10760,121.1,0,OK,OK,OK
2026-09-05T04:49:14.160436Z,10766,121.1,0,OK,OK,OK
2026-09-05T04:49:19.546923Z,10753,121.2,0,OK,OK,OK
2026-09-05T04:49:24.934575Z,10766,121.1,0,OK,OK,OK
2026-09-05T04:49:30.335354Z,10763,121.1,0,OK,OK,OK
2026-09-05T04:49:35.754546Z,10780,121.1,0,OK,OK,OK
2026-09-05T04:49:41.134382Z,10768,121.1,0,OK,OK,OK
2026-09-05T04:49:46.519118Z,10771,121.1,0,OK,OK,OK
2026-09-05T04:49:51.929046Z,10774,121.1,0,OK,OK,OK
2026-09-05T04:49:57.321564Z,10771,121.1,0,OK,OK,OK
2026-09-05T04:50:02.708156Z,10759,121.1,0,OK,OK,OK
2026-09-05T04:50:08.096080Z,10770,121.1,0,OK,OK,OK
2026-09-05T04:50:13.473160Z,10766,121.1,0,OK,OK,OK
2026-09-05T04:50:18.857722Z,10747,121.1,0,OK,OK,OK
2026-09-05T04:50:24.244811Z,10739,121.1,0,OK,OK,OK
2026-09-05T04:50:29.615271Z,10761,121.1,0,OK,OK,OK
2026-09-05T04:50:34.995894Z,10745,121.1,0,OK,OK,OK
2026-09-05T04:50:40.403687Z,10763,121.1,0,OK,OK,OK
2026-09-05T04:50:45.806406Z,10751,121.1,0,OK,OK,OK
2026-09-05T04:50:51.193125Z,10744,121.1,0,OK,OK,OK
2026-09-05T04:50:56.568671Z,10764,121.2,0,OK,OK,OK
2026-09-05T04:51:01.952699Z,10746,121.1,0,OK,OK,OK
2026-09-05T04:51:07.337440Z,10765,121.3,0,OK,OK,OK
2026-09-05T04:51:12.749121Z,10758,121.2,0,OK,OK,OK
2026-09-05T04:51:18.135674Z,10771,121.2,0,OK,OK,OK
2026-09-05T04:51:23.537027Z,10748,121.2,0,OK,OK,OK
2026-09-05T04:51:28.922739Z,10770,121.2,0,OK,OK,OK
2026-09-05T04:51:34.327201Z,10766,121.2,0,OK,OK,OK
2026-09-05T04:51:39.702376Z,10762,121.2,0,OK,OK,OK
2026-09-05T04:51:45.093509Z,10751,121.2,0,OK,OK,OK
2026-09-05T04:51:50.463720Z,10765,121.2,0,OK,OK,OK
2026-09-05T04:51:55.832838Z,10748,121.1,0,OK,OK,OK
2026-09-05T04:52:01.207254Z,10750,121.1,0,OK,OK,OK
2026-09-05T04:52:06.601985Z,10751,121.1,0,OK,OK,OK
2026-09-05T04:52:11.996326Z,10757,120.8,0,OK,OK,OK
2026-09-05T04:52:17.372970Z,10770,121.1,0,OK,OK,OK
2026-09-05T04:52:22.771543Z,9352,121.4,0,OK,OK,OK
2026-09-05T04:52:28.178199Z,9349,121.4,0,OK,OK,OK
2026-09-05T04:52:33.566307Z,9351,121.4,0,OK,OK,OK
2026-09-05T04:52:38.968793Z,9357,121.5,0,OK,OK,OK
2026-09-05T04:52:44.365965Z,9357,121.4,0,OK,OK,OK
2026-09-05T04:52:49.748262Z,9352,121.4,0,OK,OK,OK
2026-09-05T04:52:55.109658Z,9344,121.4,0,OK,OK,OK
2026-09-05T04:53:00.501200Z,9353,121.4,0,OK,OK,OK
2026-09-05T04:53:05.895257Z,9361,121.4,0,OK,OK,OK
2026-09-05T04:53:11.283924Z,9350,121.4,0,OK,OK,OK
2026-09-05T04:53:16.678323Z,9348,121.4,0,OK,OK,OK
2026-09-05T04:53:22.077746Z,9753,121.6,0,OK,OK,OK
2026-09-05T04:53:27.449279Z,9868,121.6,0,OK,OK,OK
2026-09-05T04:53:32.816830Z,9832,121.6,0,OK,OK,OK
2026-09-05T04:53:38.206289Z,9363,121.5,0,OK,OK,OK
2026-09-05T04:53:43.592769Z,9360,121.5,0,OK,OK,OK
2026-09-05T04:53:48.979176Z,9367,121.5,0,OK,OK,OK
2026-09-05T04:53:54.372224Z,9372,121.5,0,OK,OK,OK
2026-09-05T04:53:59.760810Z,9374,121.5,0,OK,OK,OK
2026-09-05T04:54:05.158527Z,9374,121.5,0,OK,OK,OK
2026-09-05T04:54:10.538702Z,9374,121.5,0,OK,OK,OK
2026-09-05T04:54:15.934040Z,9374,121.5,0,OK,OK,OK
2026-09-05T04:54:21.352303Z,9374,121.5,0,OK,OK,OK
2026-09-05T04:54:26.733317Z,9374,121.5,0,OK,OK,OK
2026-09-05T04:54:32.114123Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-05T04:54:37.497389Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-05T04:54:42.865418Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-05T04:54:48.232265Z,9365,121.6,0,OK,OK,OK
2026-09-05T04:54:53.620541Z,9358,121.6,0,OK,OK,OK
2026-09-05T04:54:59.030516Z,9363,121.5,0,OK,OK,OK
2026-09-05T04:55:04.411059Z,9364,121.5,0,OK,OK,OK
2026-09-05T04:55:09.799671Z,9354,121.5,0,OK,OK,OK
2026-09-05T04:55:15.189904Z,9353,121.5,0,OK,OK,OK
2026-09-05T04:55:20.575418Z,9356,121.6,0,OK,OK,OK
2026-09-05T04:55:25.948790Z,9361,121.6,0,OK,OK,OK
2026-09-05T04:55:31.331686Z,9368,121.6,0,OK,OK,OK
2026-09-05T04:55:36.714431Z,9375,121.6,0,OK,OK,OK
2026-09-05T04:55:42.134630Z,9370,121.6,0,OK,OK,OK
2026-09-05T04:55:47.500697Z,9352,121.6,0,OK,OK,OK
2026-09-05T04:55:52.902135Z,9371,121.6,0,OK,OK,OK
2026-09-05T04:55:58.295639Z,9362,121.6,0,OK,OK,OK
2026-09-05T04:56:03.684190Z,9347,121.5,0,OK,OK,OK
2026-09-05T04:56:09.086671Z,9374,121.6,0,OK,OK,OK
2026-09-05T04:56:14.489181Z,9427,121.6,0,OK,OK,OK
2026-09-05T04:56:19.859584Z,9362,121.5,0,OK,OK,OK
2026-09-05T04:56:25.246201Z,9354,121.5,0,OK,OK,OK
2026-09-05T04:56:30.648532Z,9365,121.6,0,OK,OK,OK
2026-09-05T04:56:36.021866Z,9354,121.5,0,OK,OK,OK
2026-09-05T04:56:41.409947Z,9365,121.6,0,OK,OK,OK
2026-09-05T04:56:46.787052Z,9384,121.6,0,OK,OK,OK
2026-09-05T04:56:52.174921Z,9365,121.6,0,OK,OK,OK
2026-09-05T04:56:57.552570Z,9384,121.6,0,OK,OK,OK
2026-09-05T04:57:02.930987Z,9369,121.5,0,OK,OK,OK
2026-09-05T04:57:08.332875Z,9382,121.6,0,OK,OK,OK
2026-09-05T04:57:13.735425Z,9386,121.6,0,OK,OK,OK
2026-09-05T04:57:19.110947Z,9368,121.6,0,OK,OK,OK
2026-09-05T04:57:24.506451Z,9357,121.5,0,OK,OK,OK
2026-09-05T04:57:29.889405Z,9366,121.5,0,OK,OK,OK
2026-09-05T04:57:35.285579Z,9371,121.5,0,OK,OK,OK
2026-09-05T04:57:40.656825Z,9519,121.6,0,OK,OK,OK
2026-09-05T04:57:46.050610Z,9500,121.6,0,OK,OK,OK
2026-09-05T04:57:51.449590Z,9491,121.6,0,OK,OK,OK
2026-09-05T04:57:56.820367Z,9492,121.6,0,OK,OK,OK
2026-09-05T04:58:02.198243Z,9496,121.6,0,OK,OK,OK
2026-09-05T04:58:07.575766Z,9504,121.6,0,OK,OK,OK
2026-09-05T04:58:12.994514Z,9497,121.6,0,OK,OK,OK
2026-09-05T04:58:18.359126Z,9498,121.6,0,OK,OK,OK
2026-09-05T04:58:23.760997Z,9500,121.6,0,OK,OK,OK
2026-09-05T04:58:29.150178Z,9487,121.6,0,OK,OK,OK
2026-09-05T04:58:34.527918Z,9345,121.7,0,OK,OK,OK
2026-09-05T04:58:39.913006Z,9326,121.5,0,OK,OK,OK
2026-09-05T04:58:45.315546Z,9316,121.5,0,OK,OK,OK
2026-09-05T04:58:50.711198Z,9312,121.4,0,OK,OK,OK
2026-09-05T04:58:56.119496Z,9306,121.4,0,OK,OK,OK
2026-09-05T04:59:01.518790Z,9259,121.4,0,OK,OK,OK
2026-09-05T04:59:06.963088Z,9150,121.3,0,OK,OK,OK
2026-09-05T04:59:12.355656Z,9155,121.2,0,OK,OK,OK
2026-09-05T04:59:17.742464Z,9171,121.3,0,OK,OK,OK
2026-09-05T04:59:23.132774Z,9143,121.2,0,OK,OK,OK
2026-09-05T04:59:28.519181Z,9148,121.3,0,OK,OK,OK
2026-09-05T04:59:33.889684Z,9149,121.3,0,OK,OK,OK
2026-09-05T04:59:39.284240Z,9152,121.3,0,OK,OK,OK
2026-09-05T04:59:44.693542Z,9152,121.3,0,OK,OK,OK
2026-09-05T04:59:50.079963Z,9153,121.3,0,OK,OK,OK
2026-09-05T04:59:55.446731Z,9138,121.3,0,OK,OK,OK
2026-09-05T05:00:00.848379Z,9135,120.9,0,OK,OK,OK
2026-09-05T05:00:06.299688Z,9131,121.1,0,OK,OK,OK
2026-09-05T05:00:11.659008Z,9059,121.1,0,OK,OK,OK
2026-09-05T05:00:17.037755Z,9044,121.1,0,OK,OK,OK
2026-09-05T05:00:22.415120Z,9051,121.1,0,OK,OK,OK
2026-09-05T05:00:27.791503Z,9041,121.2,0,OK,OK,OK
2026-09-05T05:00:33.161161Z,9036,121.1,0,OK,OK,OK
2026-09-05T05:00:38.548496Z,9046,121.1,0,OK,OK,OK
2026-09-05T05:00:43.934081Z,9030,120.7,0,OK,OK,OK
2026-09-05T05:00:49.304539Z,9017,120.3,0,OK,OK,OK
2026-09-05T05:00:54.684717Z,9032,120.3,0,OK,OK,OK
2026-09-05T05:01:00.081591Z,9016,120.3,0,OK,OK,OK
2026-09-05T05:01:05.472214Z,9046,120.6,0,OK,OK,OK
2026-09-05T05:01:10.850617Z,9580,120.8,0,OK,OK,OK
2026-09-05T05:01:16.230584Z,9535,120.8,0,OK,OK,OK
2026-09-05T05:01:21.623569Z,9054,120.6,0,OK,OK,OK
2026-09-05T05:01:27.012183Z,9059,120.6,0,OK,OK,OK
2026-09-05T05:01:32.397543Z,9057,120.5,0,OK,OK,OK
2026-09-05T05:01:37.794620Z,9054,120.5,0,OK,OK,OK
2026-09-05T05:01:43.180008Z,9058,120.5,0,OK,OK,OK
2026-09-05T05:01:48.554292Z,9055,120.5,0,OK,OK,OK
2026-09-05T05:01:53.936554Z,9044,120.6,0,OK,OK,OK
2026-09-05T05:01:59.338957Z,9050,120.5,0,OK,OK,OK
2026-09-05T05:02:04.709334Z,9048,120.6,0,OK,OK,OK
2026-09-05T05:02:10.095117Z,9063,120.5,0,OK,OK,OK
2026-09-05T05:02:15.471412Z,9034,120.5,0,OK,OK,OK
2026-09-05T05:02:20.889874Z,9035,120.5,0,OK,OK,OK
2026-09-05T05:02:26.276329Z,9040,120.5,0,OK,OK,OK
2026-09-05T05:02:31.662828Z,9039,120.5,0,OK,OK,OK
2026-09-05T05:02:37.043016Z,9038,120.5,0,OK,OK,OK
2026-09-05T05:02:42.415750Z,9044,120.4,0,OK,OK,OK
2026-09-05T05:02:47.810781Z,9041,120.4,0,OK,OK,OK
2026-09-05T05:02:53.189228Z,9053,120.5,0,OK,OK,OK
2026-09-05T05:02:58.579458Z,9061,120.5,0,OK,OK,OK
2026-09-05T05:03:03.967792Z,9048,120.5,0,OK,OK,OK
2026-09-05T05:03:09.351101Z,9049,120.4,0,OK,OK,OK
2026-09-05T05:03:14.751425Z,9067,120.5,0,OK,OK,OK
2026-09-05T05:03:20.140914Z,9050,120.4,0,OK,OK,OK
2026-09-05T05:03:25.527380Z,9073,120.5,0,OK,OK,OK
2026-09-05T05:03:30.929871Z,9144,120.5,0,OK,OK,OK
2026-09-05T05:03:36.305764Z,9146,120.4,0,OK,OK,OK
2026-09-05T05:03:41.680495Z,9263,120.4,0,OK,OK,OK
2026-09-05T05:03:47.073460Z,9310,120.5,0,OK,OK,OK
2026-09-05T05:03:52.439489Z,9346,120.4,0,OK,OK,OK
2026-09-05T05:03:57.813168Z,9364,120.4,0,OK,OK,OK
2026-09-05T05:04:03.244078Z,9446,120.4,0,OK,OK,OK
2026-09-05T05:04:08.641645Z,9381,120.5,0,OK,OK,OK
2026-09-05T05:04:14.037709Z,9411,120.6,0,OK,OK,OK
2026-09-05T05:04:19.421415Z,9394,120.5,0,OK,OK,OK
2026-09-05T05:04:24.797398Z,9417,120.5,0,OK,OK,OK
2026-09-05T05:04:30.192666Z,9418,120.5,0,OK,OK,OK
2026-09-05T05:04:35.574410Z,9405,120.5,0,OK,OK,OK
2026-09-05T05:04:40.976245Z,9418,120.5,0,OK,OK,OK
2026-09-05T05:04:46.366294Z,9341,120.5,0,OK,OK,OK
2026-09-05T05:04:51.739043Z,9268,120.6,0,OK,OK,OK
2026-09-05T05:04:57.128205Z,9259,120.6,0,OK,OK,OK
2026-09-05T05:05:02.513278Z,9256,120.6,0,OK,OK,OK
2026-09-05T05:05:07.909656Z,9247,120.6,0,OK,OK,OK
2026-09-05T05:05:13.273023Z,9231,120.6,0,OK,OK,OK
2026-09-05T05:05:18.645274Z,9223,120.6,0,OK,OK,OK
2026-09-05T05:05:24.028731Z,9220,120.9,0,OK,OK,OK
2026-09-05T05:05:29.410501Z,9220,120.8,0,OK,OK,OK
2026-09-05T05:05:34.795511Z,9210,120.8,0,OK,OK,OK
2026-09-05T05:05:40.172289Z,9219,120.8,0,OK,OK,OK
2026-09-05T05:05:45.560127Z,9217,120.8,0,OK,OK,OK
2026-09-05T05:05:50.930762Z,9211,120.7,0,OK,OK,OK
2026-09-05T05:05:56.312905Z,9206,120.7,0,OK,OK,OK
2026-09-05T05:06:01.706983Z,9202,120.6,0,OK,OK,OK
2026-09-05T05:06:07.113038Z,9200,120.7,0,OK,OK,OK
2026-09-05T05:06:12.493298Z,9212,120.7,0,OK,OK,OK
2026-09-05T05:06:17.901978Z,9217,120.7,0,OK,OK,OK
2026-09-05T05:06:23.284851Z,9207,120.8,0,OK,OK,OK
2026-09-05T05:06:28.659108Z,9202,120.8,0,OK,OK,OK
2026-09-05T05:06:34.045561Z,9078,120.8,0,OK,OK,OK
2026-09-05T05:06:39.447969Z,9081,120.8,0,OK,OK,OK
2026-09-05T05:06:44.823731Z,9089,120.8,0,OK,OK,OK
2026-09-05T05:06:50.228411Z,9085,120.6,0,OK,OK,OK
2026-09-05T05:06:55.622385Z,9083,120.6,0,OK,OK,OK
2026-09-05T05:07:01.019310Z,9072,120.6,0,OK,OK,OK
2026-09-05T05:07:06.419668Z,9086,120.7,0,OK,OK,OK
2026-09-05T05:07:11.807238Z,9082,120.6,0,OK,OK,OK
2026-09-05T05:07:17.198645Z,9087,120.8,0,OK,OK,OK
2026-09-05T05:07:22.603294Z,9068,120.8,0,OK,OK,OK
2026-09-05T05:07:27.973841Z,9075,120.8,0,OK,OK,OK
2026-09-05T05:07:33.350904Z,9075,120.8,0,OK,OK,OK
2026-09-05T05:07:38.727496Z,9077,120.8,0,OK,OK,OK
2026-09-05T05:07:44.131524Z,9079,120.8,0,OK,OK,OK
2026-09-05T05:07:49.504226Z,9070,120.9,0,OK,OK,OK
2026-09-05T05:07:54.890828Z,9074,120.9,0,OK,OK,OK
2026-09-05T05:08:00.278159Z,9069,120.8,0,OK,OK,OK
2026-09-05T05:08:05.663831Z,9064,120.8,0,OK,OK,OK
2026-09-05T05:08:11.050439Z,9061,120.9,0,OK,OK,OK
2026-09-05T05:08:16.446415Z,9083,120.8,0,OK,OK,OK
2026-09-05T05:08:21.841708Z,9055,120.8,0,OK,OK,OK
2026-09-05T05:08:27.213387Z,9058,120.8,0,OK,OK,OK
2026-09-05T05:08:32.605500Z,9030,120.8,0,OK,OK,OK
2026-09-05T05:08:38.029728Z,9065,120.8,0,OK,OK,OK
2026-09-05T05:08:43.396067Z,9051,120.8,0,OK,OK,OK
2026-09-05T05:08:48.804419Z,19281,118.4,0,OK,OK,OK
2026-09-05T05:08:54.186598Z,10452,120.4,0,OK,OK,OK
2026-09-05T05:08:59.580994Z,10466,120.4,0,OK,OK,OK
2026-09-05T05:09:04.959236Z,10463,120.4,0,OK,OK,OK
2026-09-05T05:09:10.333615Z,10462,120.4,0,OK,OK,OK
2026-09-05T05:09:15.709352Z,10466,120.4,0,OK,OK,OK
